"タスク名","開始時刻","終了時刻","左クリック","右クリック","打鍵回数"
"ＳＱＬサーバ　","2013年02月06日18時04分42秒","2013年02月06日18時04分45秒","1","0","0"
"ブラウザ","2013年02月06日18時04分45秒","2013年02月06日18時05分13秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日18時05分13秒","2013年02月06日18時05分17秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日18時05分17秒","2013年02月06日18時05分18秒","0","0","0"
"ブラウザ","2013年02月06日18時05分18秒","2013年02月06日18時05分23秒","2","0","0"
"ブラウザ","2013年02月06日18時05分23秒","2013年02月06日18時05分25秒","2","0","0"
"ブラウザ","2013年02月06日18時05分25秒","2013年02月06日18時05分27秒","2","0","0"
"ブラウザ","2013年02月06日18時05分27秒","2013年02月06日18時05分38秒","3","0","0"
"ブラウザ","2013年02月06日18時05分38秒","2013年02月06日18時05分42秒","1","0","0"
"ブラウザ","2013年02月06日18時05分42秒","2013年02月06日18時05分45秒","2","0","0"
"ブラウザ","2013年02月06日18時05分45秒","2013年02月06日18時05分49秒","1","0","0"
"ブラウザ","2013年02月06日18時05分49秒","2013年02月06日18時05分59秒","1","0","0"
"ブラウザ","2013年02月06日18時05分59秒","2013年02月06日18時06分01秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日18時06分01秒","2013年02月06日18時09分32秒","20","0","38"
"ＳＱＬサーバ　","2013年02月06日18時12分25秒","2013年02月06日18時12分26秒","0","0","2"
"ファイル操作","2013年02月06日18時12分26秒","2013年02月06日18時12分27秒","2","0","0"
"ファイル操作","2013年02月06日18時12分27秒","2013年02月06日18時12分32秒","1","0","0"
"ＳＱＬサーバ　","2013年02月06日18時12分32秒","2013年02月06日18時12分33秒","1","0","0"
"テスト　","2013年02月06日18時12分33秒","2013年02月06日18時12分35秒","1","0","0"
"ファイル操作","2013年02月06日18時12分35秒","2013年02月06日18時12分36秒","1","0","0"
"ファイル操作","2013年02月06日18時12分36秒","2013年02月06日18時12分41秒","3","0","15"
"ファイル操作","2013年02月06日18時12分41秒","2013年02月06日18時12分45秒","2","0","0"
"ファイル操作","2013年02月06日18時12分45秒","2013年02月06日18時12分57秒","3","0","0"
"ファイル操作","2013年02月06日18時12分57秒","2013年02月06日18時12分58秒","2","0","0"
"ファイル操作","2013年02月06日18時12分58秒","2013年02月06日18時12分59秒","2","0","0"
"ファイル操作","2013年02月06日18時12分59秒","2013年02月06日18時13分00秒","2","0","0"
"ファイル操作","2013年02月06日18時13分00秒","2013年02月06日18時13分01秒","2","0","0"
"ファイル操作","2013年02月06日18時13分01秒","2013年02月06日18時13分02秒","2","0","0"
"ファイル操作","2013年02月06日18時13分02秒","2013年02月06日18時13分03秒","3","0","0"
"ファイル操作","2013年02月06日18時13分03秒","2013年02月06日18時13分04秒","1","0","0"
"ファイル操作","2013年02月06日18時13分04秒","2013年02月06日18時13分06秒","3","0","0"
"ファイル操作","2013年02月06日18時13分06秒","2013年02月06日18時13分07秒","1","0","0"
"ファイル操作","2013年02月06日18時13分07秒","2013年02月06日18時13分08秒","1","0","0"
"ファイル操作","2013年02月06日18時13分08秒","2013年02月06日18時13分09秒","1","0","0"
"ファイル操作","2013年02月06日18時13分09秒","2013年02月06日18時13分11秒","1","0","2"
"ファイル操作","2013年02月06日18時13分11秒","2013年02月06日18時13分12秒","2","0","0"
"ファイル操作","2013年02月06日18時13分12秒","2013年02月06日18時13分16秒","2","0","2"
"ファイル操作","2013年02月06日18時13分16秒","2013年02月06日18時13分18秒","4","0","0"
"ファイル操作","2013年02月06日18時13分18秒","2013年02月06日18時13分19秒","0","0","0"
"テスト　","2013年02月06日18時13分19秒","2013年02月06日18時13分22秒","3","0","0"
"調査　","2013年02月06日18時13分22秒","2013年02月06日18時13分23秒","1","0","0"
"調査　","2013年02月06日18時13分23秒","2013年02月06日18時13分42秒","1","0","0"
"調査　","2013年02月06日18時13分42秒","2013年02月06日18時13分48秒","1","0","0"
"調査　","2013年02月06日18時13分48秒","2013年02月06日18時14分01秒","2","0","0"
"テスト　","2013年02月06日18時14分01秒","2013年02月06日18時14分03秒","1","0","2"
"調査　","2013年02月06日18時14分03秒","2013年02月06日18時14分06秒","1","0","0"
"ブラウザ","2013年02月06日18時14分06秒","2013年02月06日18時14分09秒","2","0","0"
"ブラウザ","2013年02月06日18時14分09秒","2013年02月06日18時14分19秒","0","0","23"
"ブラウザ","2013年02月06日18時14分19秒","2013年02月06日18時14分29秒","1","0","0"
"ブラウザ","2013年02月06日18時14分29秒","2013年02月06日18時14分51秒","1","0","12"
"調査　","2013年02月06日18時14分51秒","2013年02月06日18時14分54秒","1","0","0"
"調査　","2013年02月06日18時14分54秒","2013年02月06日18時15分03秒","4","0","1"
"調査　","2013年02月06日18時15分03秒","2013年02月06日18時15分05秒","0","0","4"
"調査　","2013年02月06日18時15分05秒","2013年02月06日18時15分07秒","0","0","2"
"テスト　","2013年02月06日18時15分07秒","2013年02月06日18時15分08秒","1","0","0"
"調査　","2013年02月06日18時15分08秒","2013年02月06日18時15分09秒","1","0","0"
"テスト　","2013年02月06日18時15分09秒","2013年02月06日18時15分11秒","0","0","5"
"調査　","2013年02月06日18時15分11秒","2013年02月06日18時15分12秒","1","0","0"
"調査　","2013年02月06日18時15分12秒","2013年02月06日18時15分13秒","0","0","1"
"調査　","2013年02月06日18時15分13秒","2013年02月06日18時15分14秒","0","0","2"
"調査　","2013年02月06日18時15分14秒","2013年02月06日18時15分15秒","0","0","1"
"調査　","2013年02月06日18時15分15秒","2013年02月06日18時15分16秒","0","0","2"
"調査　","2013年02月06日18時15分16秒","2013年02月06日18時15分18秒","0","0","0"
"調査　","2013年02月06日18時15分18秒","2013年02月06日18時15分20秒","2","0","0"
"調査　","2013年02月06日18時15分20秒","2013年02月06日18時15分23秒","1","0","0"
"ブラウザ","2013年02月06日18時15分23秒","2013年02月06日18時15分28秒","1","0","0"
"調査　","2013年02月06日18時15分28秒","2013年02月06日18時15分29秒","1","0","0"
"調査　","2013年02月06日18時15分29秒","2013年02月06日18時15分35秒","1","0","2"
"調査　","2013年02月06日18時15分35秒","2013年02月06日18時15分37秒","1","0","0"
"調査　","2013年02月06日18時15分37秒","2013年02月06日18時15分39秒","1","0","0"
"テスト　","2013年02月06日18時15分39秒","2013年02月06日18時15分42秒","1","0","0"
"調査　","2013年02月06日18時15分42秒","2013年02月06日18時15分45秒","2","0","0"
"ファイル操作","2013年02月06日18時15分45秒","2013年02月06日18時15分47秒","2","0","0"
"ファイル操作","2013年02月06日18時15分47秒","2013年02月06日18時15分49秒","2","0","0"
"ファイル操作","2013年02月06日18時15分49秒","2013年02月06日18時15分50秒","2","0","0"
"ファイル操作","2013年02月06日18時15分50秒","2013年02月06日18時15分52秒","2","0","0"
"ファイル操作","2013年02月06日18時15分52秒","2013年02月06日18時15分53秒","2","0","0"
"ファイル操作","2013年02月06日18時15分53秒","2013年02月06日18時15分54秒","1","0","0"
"ファイル操作","2013年02月06日18時15分54秒","2013年02月06日18時15分56秒","3","0","0"
"ファイル操作","2013年02月06日18時15分56秒","2013年02月06日18時15分57秒","2","0","0"
"ファイル操作","2013年02月06日18時15分57秒","2013年02月06日18時15分58秒","1","0","0"
"ファイル操作","2013年02月06日18時15分58秒","2013年02月06日18時15分59秒","2","0","0"
"ファイル操作","2013年02月06日18時15分59秒","2013年02月06日18時16分00秒","2","0","0"
"ファイル操作","2013年02月06日18時16分00秒","2013年02月06日18時16分02秒","2","0","0"
"ファイル操作","2013年02月06日18時16分02秒","2013年02月06日18時16分03秒","1","0","0"
"ファイル操作","2013年02月06日18時16分03秒","2013年02月06日18時16分04秒","2","0","0"
"ファイル操作","2013年02月06日18時16分04秒","2013年02月06日18時16分06秒","2","0","0"
"ファイル操作","2013年02月06日18時16分06秒","2013年02月06日18時16分08秒","3","0","0"
"ファイル操作","2013年02月06日18時16分08秒","2013年02月06日18時16分09秒","2","0","0"
"ファイル操作","2013年02月06日18時16分09秒","2013年02月06日18時16分10秒","1","0","0"
"ファイル操作","2013年02月06日18時16分10秒","2013年02月06日18時16分14秒","4","0","0"
"ファイル操作","2013年02月06日18時16分14秒","2013年02月06日18時16分15秒","2","0","0"
"ファイル操作","2013年02月06日18時16分15秒","2013年02月06日18時16分18秒","2","0","0"
"ファイル操作","2013年02月06日18時16分18秒","2013年02月06日18時16分19秒","1","0","0"
"ファイル操作","2013年02月06日18時16分19秒","2013年02月06日18時16分25秒","1","0","0"
"調査　","2013年02月06日18時16分25秒","2013年02月06日18時16分26秒","0","0","0"
"調査　","2013年02月06日18時16分26秒","2013年02月06日18時16分27秒","0","0","4"
"調査　","2013年02月06日18時16分27秒","2013年02月06日18時16分29秒","0","0","6"
"調査　","2013年02月06日18時16分29秒","2013年02月06日18時16分35秒","0","0","0"
"調査　","2013年02月06日18時16分35秒","2013年02月06日18時17分05秒","1","0","0"
"調査　","2013年02月06日18時17分05秒","2013年02月06日18時17分06秒","0","0","2"
"調査　","2013年02月06日18時17分06秒","2013年02月06日18時17分07秒","0","0","1"
"調査　","2013年02月06日18時17分07秒","2013年02月06日18時17分08秒","0","0","0"
"調査　","2013年02月06日18時17分08秒","2013年02月06日18時17分09秒","1","0","0"
"調査　","2013年02月06日18時17分09秒","2013年02月06日18時17分24秒","1","0","0"
"調査　","2013年02月06日18時17分24秒","2013年02月06日18時17分28秒","1","0","0"
"ブラウザ","2013年02月06日18時17分28秒","2013年02月06日18時17分33秒","1","0","0"
"調査　","2013年02月06日18時17分33秒","2013年02月06日18時17分44秒","1","0","0"
"ファイル操作","2013年02月06日18時17分44秒","2013年02月06日18時17分54秒","1","0","0"
"調査　","2013年02月06日18時17分54秒","2013年02月06日18時18分24秒","1","0","0"
"調査　","2013年02月06日18時18分24秒","2013年02月06日18時18分26秒","1","0","0"
"調査　","2013年02月06日18時18分26秒","2013年02月06日18時18分38秒","1","0","0"
"調査　","2013年02月06日18時18分38秒","2013年02月06日18時18分40秒","1","0","0"
"ブラウザ","2013年02月06日18時18分40秒","2013年02月06日18時19分15秒","3","0","0"
"調査　","2013年02月06日18時19分15秒","2013年02月06日18時19分16秒","1","0","0"
"調査　","2013年02月06日18時19分16秒","2013年02月06日18時19分20秒","0","0","2"
"調査　","2013年02月06日18時19分20秒","2013年02月06日18時19分28秒","0","0","28"
"調査　","2013年02月06日18時19分28秒","2013年02月06日18時19分36秒","0","0","3"
"調査　","2013年02月06日18時19分36秒","2013年02月06日18時19分43秒","3","0","0"
"ブラウザ","2013年02月06日18時19分43秒","2013年02月06日18時19分52秒","2","0","4"
"調査　","2013年02月06日18時19分52秒","2013年02月06日18時19分54秒","1","0","0"
"調査　","2013年02月06日18時19分54秒","2013年02月06日18時19分55秒","0","0","0"
"調査　","2013年02月06日18時19分55秒","2013年02月06日18時19分56秒","1","0","0"
"調査　","2013年02月06日18時19分56秒","2013年02月06日18時20分03秒","1","0","2"
"調査　","2013年02月06日18時20分03秒","2013年02月06日18時20分09秒","0","0","8"
"調査　","2013年02月06日18時20分09秒","2013年02月06日18時20分11秒","2","0","2"
"調査　","2013年02月06日18時20分11秒","2013年02月06日18時20分12秒","0","0","0"
"調査　","2013年02月06日18時20分12秒","2013年02月06日18時20分13秒","1","0","0"
"調査　","2013年02月06日18時20分13秒","2013年02月06日18時20分14秒","0","0","2"
"テスト　","2013年02月06日18時20分14秒","2013年02月06日18時20分15秒","1","0","0"
"ブラウザ","2013年02月06日18時20分15秒","2013年02月06日18時20分18秒","0","0","0"
"ブラウザ","2013年02月06日18時20分18秒","2013年02月06日18時21分00秒","1","0","0"
"調査　","2013年02月06日18時21分00秒","2013年02月06日18時21分01秒","1","0","0"
"調査　","2013年02月06日18時21分01秒","2013年02月06日18時21分02秒","0","0","0"
"調査　","2013年02月06日18時21分02秒","2013年02月06日18時21分03秒","0","0","2"
"調査　","2013年02月06日18時21分03秒","2013年02月06日18時21分26秒","2","0","0"
